item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,6,42,10,2016,2016-10-23,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,0,43,10,2016,2016-10-24,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,1,43,10,2016,2016-10-25,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.4,2,43,10,2016,2016-10-26,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,3,43,10,2016,2016-10-27,1
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,4,43,10,2016,2016-10-28,1
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,5,43,10,2016,2016-10-29,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.4,6,43,10,2016,2016-10-30,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,0,44,10,2016,2016-10-31,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,5,39,10,2016,2016-10-01,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,6,39,10,2016,2016-10-02,1
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,0,40,10,2016,2016-10-03,1
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,1,40,10,2016,2016-10-04,2
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,2,40,10,2016,2016-10-05,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,3,40,10,2016,2016-10-06,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,4,40,10,2016,2016-10-07,1
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,9.38,5,40,10,2016,2016-10-08,1
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,9.38,6,40,10,2016,2016-10-09,2
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,9.38,0,41,10,2016,2016-10-10,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,9.38,1,41,10,2016,2016-10-11,2
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,9.38,2,41,10,2016,2016-10-12,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,3,41,10,2016,2016-10-13,1
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,9.38,4,41,10,2016,2016-10-14,1
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,5,41,10,2016,2016-10-15,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,9.38,6,41,10,2016,2016-10-16,2
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,9.38,0,42,10,2016,2016-10-17,2
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,1,42,10,2016,2016-10-18,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,2,42,10,2016,2016-10-19,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,3,42,10,2016,2016-10-20,2
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,4,42,10,2016,2016-10-21,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,5,42,10,2016,2016-10-22,1
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,6,42,10,2016,2016-10-23,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,0,43,10,2016,2016-10-24,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,1,43,10,2016,2016-10-25,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,9.38,2,43,10,2016,2016-10-26,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,3,43,10,2016,2016-10-27,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,4,43,10,2016,2016-10-28,1
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,5,43,10,2016,2016-10-29,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,9.38,6,43,10,2016,2016-10-30,0
HOUSEHOLD_1_160,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,9.38,0,44,10,2016,2016-10-31,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,5,39,10,2016,2016-10-01,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,6,39,10,2016,2016-10-02,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,0,40,10,2016,2016-10-03,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,1,40,10,2016,2016-10-04,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,2,40,10,2016,2016-10-05,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,3,40,10,2016,2016-10-06,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,4,40,10,2016,2016-10-07,1
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,12.53,5,40,10,2016,2016-10-08,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,12.53,6,40,10,2016,2016-10-09,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,12.53,0,41,10,2016,2016-10-10,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,12.53,1,41,10,2016,2016-10-11,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,12.53,2,41,10,2016,2016-10-12,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,3,41,10,2016,2016-10-13,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,12.53,4,41,10,2016,2016-10-14,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,5,41,10,2016,2016-10-15,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,12.53,6,41,10,2016,2016-10-16,1
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,12.53,0,42,10,2016,2016-10-17,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,1,42,10,2016,2016-10-18,1
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,2,42,10,2016,2016-10-19,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,3,42,10,2016,2016-10-20,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,4,42,10,2016,2016-10-21,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,5,42,10,2016,2016-10-22,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,6,42,10,2016,2016-10-23,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,0,43,10,2016,2016-10-24,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,1,43,10,2016,2016-10-25,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,12.53,2,43,10,2016,2016-10-26,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,3,43,10,2016,2016-10-27,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,4,43,10,2016,2016-10-28,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,5,43,10,2016,2016-10-29,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,12.53,6,43,10,2016,2016-10-30,0
HOUSEHOLD_1_161,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,12.53,0,44,10,2016,2016-10-31,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,5,39,10,2016,2016-10-01,2
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,6,39,10,2016,2016-10-02,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,0,40,10,2016,2016-10-03,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,1,40,10,2016,2016-10-04,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,2,40,10,2016,2016-10-05,2
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,3,40,10,2016,2016-10-06,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,4,40,10,2016,2016-10-07,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,6.27,5,40,10,2016,2016-10-08,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,6.27,6,40,10,2016,2016-10-09,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,6.27,0,41,10,2016,2016-10-10,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,6.27,1,41,10,2016,2016-10-11,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,6.27,2,41,10,2016,2016-10-12,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,3,41,10,2016,2016-10-13,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,6.27,4,41,10,2016,2016-10-14,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,5,41,10,2016,2016-10-15,2
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,6.27,6,41,10,2016,2016-10-16,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,6.27,0,42,10,2016,2016-10-17,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,1,42,10,2016,2016-10-18,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,2,42,10,2016,2016-10-19,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,3,42,10,2016,2016-10-20,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,4,42,10,2016,2016-10-21,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,5,42,10,2016,2016-10-22,2
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,6,42,10,2016,2016-10-23,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,0,43,10,2016,2016-10-24,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,1,43,10,2016,2016-10-25,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,6.27,2,43,10,2016,2016-10-26,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,3,43,10,2016,2016-10-27,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,4,43,10,2016,2016-10-28,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,5,43,10,2016,2016-10-29,1
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,6.27,6,43,10,2016,2016-10-30,0
HOUSEHOLD_1_162,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,6.27,0,44,10,2016,2016-10-31,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,5,39,10,2016,2016-10-01,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,6,39,10,2016,2016-10-02,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,0,40,10,2016,2016-10-03,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,1,40,10,2016,2016-10-04,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,2,40,10,2016,2016-10-05,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,3,40,10,2016,2016-10-06,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,4,40,10,2016,2016-10-07,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.83,5,40,10,2016,2016-10-08,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.83,6,40,10,2016,2016-10-09,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.83,0,41,10,2016,2016-10-10,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.83,1,41,10,2016,2016-10-11,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.83,2,41,10,2016,2016-10-12,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,3,41,10,2016,2016-10-13,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.83,4,41,10,2016,2016-10-14,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,5,41,10,2016,2016-10-15,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.83,6,41,10,2016,2016-10-16,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.83,0,42,10,2016,2016-10-17,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,1,42,10,2016,2016-10-18,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,2,42,10,2016,2016-10-19,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,3,42,10,2016,2016-10-20,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,4,42,10,2016,2016-10-21,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,5,42,10,2016,2016-10-22,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,6,42,10,2016,2016-10-23,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,0,43,10,2016,2016-10-24,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,1,43,10,2016,2016-10-25,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.83,2,43,10,2016,2016-10-26,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,3,43,10,2016,2016-10-27,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,4,43,10,2016,2016-10-28,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,5,43,10,2016,2016-10-29,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.83,6,43,10,2016,2016-10-30,1
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.83,0,44,10,2016,2016-10-31,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,5,39,10,2016,2016-10-01,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,6,39,10,2016,2016-10-02,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,0,40,10,2016,2016-10-03,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,1,40,10,2016,2016-10-04,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,2,40,10,2016,2016-10-05,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,3,40,10,2016,2016-10-06,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,4,40,10,2016,2016-10-07,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.93,5,40,10,2016,2016-10-08,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.93,6,40,10,2016,2016-10-09,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.93,0,41,10,2016,2016-10-10,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.93,1,41,10,2016,2016-10-11,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.93,2,41,10,2016,2016-10-12,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,3,41,10,2016,2016-10-13,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.93,4,41,10,2016,2016-10-14,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,5,41,10,2016,2016-10-15,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.93,6,41,10,2016,2016-10-16,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.93,0,42,10,2016,2016-10-17,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,1,42,10,2016,2016-10-18,2
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,2,42,10,2016,2016-10-19,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,3,42,10,2016,2016-10-20,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,4,42,10,2016,2016-10-21,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,5,42,10,2016,2016-10-22,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,6,42,10,2016,2016-10-23,2
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,0,43,10,2016,2016-10-24,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,1,43,10,2016,2016-10-25,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.93,2,43,10,2016,2016-10-26,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,3,43,10,2016,2016-10-27,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,4,43,10,2016,2016-10-28,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,5,43,10,2016,2016-10-29,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.93,6,43,10,2016,2016-10-30,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.93,0,44,10,2016,2016-10-31,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,5,39,10,2016,2016-10-01,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,6,39,10,2016,2016-10-02,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,0,40,10,2016,2016-10-03,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,1,40,10,2016,2016-10-04,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,2,40,10,2016,2016-10-05,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,3,40,10,2016,2016-10-06,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,4,40,10,2016,2016-10-07,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,19.59,5,40,10,2016,2016-10-08,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,19.59,6,40,10,2016,2016-10-09,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,19.59,0,41,10,2016,2016-10-10,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,19.59,1,41,10,2016,2016-10-11,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,19.59,2,41,10,2016,2016-10-12,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,3,41,10,2016,2016-10-13,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,19.59,4,41,10,2016,2016-10-14,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,5,41,10,2016,2016-10-15,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,19.59,6,41,10,2016,2016-10-16,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,19.59,0,42,10,2016,2016-10-17,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,1,42,10,2016,2016-10-18,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,2,42,10,2016,2016-10-19,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,3,42,10,2016,2016-10-20,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,19.59,4,42,10,2016,2016-10-21,3
