item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.74,1,52,12,2016,2016-12-27,1
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.74,2,52,12,2016,2016-12-28,2
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,3,52,12,2016,2016-12-29,0
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,4,52,12,2016,2016-12-30,4
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,5,52,12,2016,2016-12-31,2
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.07,3,48,12,2016,2016-12-01,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,4,48,12,2016,2016-12-02,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.07,5,48,12,2016,2016-12-03,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.07,6,48,12,2016,2016-12-04,2
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,0,49,12,2016,2016-12-05,1
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,1,49,12,2016,2016-12-06,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,2,49,12,2016,2016-12-07,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,3,49,12,2016,2016-12-08,2
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,4,49,12,2016,2016-12-09,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.07,5,49,12,2016,2016-12-10,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,6,49,12,2016,2016-12-11,1
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,0,50,12,2016,2016-12-12,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.07,1,50,12,2016,2016-12-13,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,2,50,12,2016,2016-12-14,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,3,50,12,2016,2016-12-15,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.07,4,50,12,2016,2016-12-16,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,5,50,12,2016,2016-12-17,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,6,50,12,2016,2016-12-18,1
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,0,51,12,2016,2016-12-19,3
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,1,51,12,2016,2016-12-20,1
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,2,51,12,2016,2016-12-21,2
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,3,51,12,2016,2016-12-22,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.07,4,51,12,2016,2016-12-23,3
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,5,51,12,2016,2016-12-24,1
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.07,6,51,12,2016,2016-12-25,1
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,0,52,12,2016,2016-12-26,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.07,1,52,12,2016,2016-12-27,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.07,2,52,12,2016,2016-12-28,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,3,52,12,2016,2016-12-29,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,4,52,12,2016,2016-12-30,0
HOUSEHOLD_1_170,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.07,5,52,12,2016,2016-12-31,1
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,9.11,3,48,12,2016,2016-12-01,1
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,4,48,12,2016,2016-12-02,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,9.11,5,48,12,2016,2016-12-03,2
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,9.11,6,48,12,2016,2016-12-04,2
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,0,49,12,2016,2016-12-05,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,1,49,12,2016,2016-12-06,1
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,2,49,12,2016,2016-12-07,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,3,49,12,2016,2016-12-08,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,4,49,12,2016,2016-12-09,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,9.11,5,49,12,2016,2016-12-10,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,6,49,12,2016,2016-12-11,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,0,50,12,2016,2016-12-12,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,9.11,1,50,12,2016,2016-12-13,1
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,2,50,12,2016,2016-12-14,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,3,50,12,2016,2016-12-15,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,9.11,4,50,12,2016,2016-12-16,2
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,5,50,12,2016,2016-12-17,3
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,6,50,12,2016,2016-12-18,3
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,0,51,12,2016,2016-12-19,1
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,1,51,12,2016,2016-12-20,2
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,2,51,12,2016,2016-12-21,3
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,3,51,12,2016,2016-12-22,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,9.11,4,51,12,2016,2016-12-23,3
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,5,51,12,2016,2016-12-24,1
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,9.11,6,51,12,2016,2016-12-25,1
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,0,52,12,2016,2016-12-26,1
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,9.11,1,52,12,2016,2016-12-27,1
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,9.11,2,52,12,2016,2016-12-28,1
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,3,52,12,2016,2016-12-29,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,4,52,12,2016,2016-12-30,0
HOUSEHOLD_1_171,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,9.11,5,52,12,2016,2016-12-31,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,1.95,3,48,12,2016,2016-12-01,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,4,48,12,2016,2016-12-02,1
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,1.95,5,48,12,2016,2016-12-03,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,1.95,6,48,12,2016,2016-12-04,1
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,0,49,12,2016,2016-12-05,1
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,1,49,12,2016,2016-12-06,2
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,2,49,12,2016,2016-12-07,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,3,49,12,2016,2016-12-08,1
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,4,49,12,2016,2016-12-09,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,1.95,5,49,12,2016,2016-12-10,1
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,6,49,12,2016,2016-12-11,3
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,0,50,12,2016,2016-12-12,1
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,1.95,1,50,12,2016,2016-12-13,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,2,50,12,2016,2016-12-14,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,3,50,12,2016,2016-12-15,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,1.95,4,50,12,2016,2016-12-16,2
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,5,50,12,2016,2016-12-17,2
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,6,50,12,2016,2016-12-18,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,0,51,12,2016,2016-12-19,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,1,51,12,2016,2016-12-20,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,2,51,12,2016,2016-12-21,2
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,3,51,12,2016,2016-12-22,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,1.95,4,51,12,2016,2016-12-23,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,5,51,12,2016,2016-12-24,3
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,1.95,6,51,12,2016,2016-12-25,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,0,52,12,2016,2016-12-26,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,1.95,1,52,12,2016,2016-12-27,2
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,1.95,2,52,12,2016,2016-12-28,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,3,52,12,2016,2016-12-29,1
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,4,52,12,2016,2016-12-30,0
HOUSEHOLD_1_172,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,1.95,5,52,12,2016,2016-12-31,2
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,0.98,3,48,12,2016,2016-12-01,6
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,4,48,12,2016,2016-12-02,5
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,0.98,5,48,12,2016,2016-12-03,5
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,0.98,6,48,12,2016,2016-12-04,3
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,0,49,12,2016,2016-12-05,1
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,1,49,12,2016,2016-12-06,2
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,2,49,12,2016,2016-12-07,5
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,3,49,12,2016,2016-12-08,2
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,4,49,12,2016,2016-12-09,4
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,0.98,5,49,12,2016,2016-12-10,4
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,6,49,12,2016,2016-12-11,3
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,0,50,12,2016,2016-12-12,4
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,0.98,1,50,12,2016,2016-12-13,1
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,2,50,12,2016,2016-12-14,5
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,3,50,12,2016,2016-12-15,8
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,0.98,4,50,12,2016,2016-12-16,5
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,5,50,12,2016,2016-12-17,4
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,6,50,12,2016,2016-12-18,14
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,0,51,12,2016,2016-12-19,11
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,1,51,12,2016,2016-12-20,9
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,2,51,12,2016,2016-12-21,8
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,3,51,12,2016,2016-12-22,4
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,0.98,4,51,12,2016,2016-12-23,6
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,5,51,12,2016,2016-12-24,8
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,0.98,6,51,12,2016,2016-12-25,5
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,0,52,12,2016,2016-12-26,3
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,0.98,1,52,12,2016,2016-12-27,2
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,0.98,2,52,12,2016,2016-12-28,2
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,3,52,12,2016,2016-12-29,3
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,4,52,12,2016,2016-12-30,0
HOUSEHOLD_1_173,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,0.98,5,52,12,2016,2016-12-31,4
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.3,3,48,12,2016,2016-12-01,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,4,48,12,2016,2016-12-02,1
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.3,5,48,12,2016,2016-12-03,1
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.3,6,48,12,2016,2016-12-04,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,0,49,12,2016,2016-12-05,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,1,49,12,2016,2016-12-06,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,2,49,12,2016,2016-12-07,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,3,49,12,2016,2016-12-08,1
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,4,49,12,2016,2016-12-09,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.3,5,49,12,2016,2016-12-10,2
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,6,49,12,2016,2016-12-11,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,0,50,12,2016,2016-12-12,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.3,1,50,12,2016,2016-12-13,1
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,2,50,12,2016,2016-12-14,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,3,50,12,2016,2016-12-15,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.3,4,50,12,2016,2016-12-16,1
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,5,50,12,2016,2016-12-17,2
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,6,50,12,2016,2016-12-18,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,0,51,12,2016,2016-12-19,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,1,51,12,2016,2016-12-20,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,2,51,12,2016,2016-12-21,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,3,51,12,2016,2016-12-22,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.3,4,51,12,2016,2016-12-23,1
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,5,51,12,2016,2016-12-24,2
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.3,6,51,12,2016,2016-12-25,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,0,52,12,2016,2016-12-26,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.3,1,52,12,2016,2016-12-27,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.3,2,52,12,2016,2016-12-28,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,3,52,12,2016,2016-12-29,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,4,52,12,2016,2016-12-30,0
HOUSEHOLD_1_174,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.3,5,52,12,2016,2016-12-31,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.07,3,48,12,2016,2016-12-01,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,4,48,12,2016,2016-12-02,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.07,5,48,12,2016,2016-12-03,2
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.07,6,48,12,2016,2016-12-04,2
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,0,49,12,2016,2016-12-05,1
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,1,49,12,2016,2016-12-06,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,2,49,12,2016,2016-12-07,1
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,3,49,12,2016,2016-12-08,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,4,49,12,2016,2016-12-09,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.07,5,49,12,2016,2016-12-10,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,6,49,12,2016,2016-12-11,1
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,0,50,12,2016,2016-12-12,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.07,1,50,12,2016,2016-12-13,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,2,50,12,2016,2016-12-14,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,3,50,12,2016,2016-12-15,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.07,4,50,12,2016,2016-12-16,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,5,50,12,2016,2016-12-17,1
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,6,50,12,2016,2016-12-18,1
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,0,51,12,2016,2016-12-19,1
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,1,51,12,2016,2016-12-20,1
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,2,51,12,2016,2016-12-21,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,3,51,12,2016,2016-12-22,1
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.07,4,51,12,2016,2016-12-23,0
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,5.07,5,51,12,2016,2016-12-24,1
HOUSEHOLD_1_175,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,5.07,6,51,12,2016,2016-12-25,2
